0.4130696347657899,0.4130921589494632,0.41311600175763125,0.4131410037295587,0.41316722474108086,0.413194706747931,0.4132234100325919,0.4132531635274027,0.41328361890242105,0.4133141954702928,0.4133439498046876,0.41337105784161654,0.413389813474163,0.41333960938472397,0.19890357079532317,0.0020977678244706406,0.00043868705475713833,0.00020970825265487686,0.0001289705969068464,9.126785875737958e-5
-0.424392659925738,-0.4242899496350187,-0.4241889648706057,-0.4240893491638539,-0.42399108553353454,-0.42389417254851186,-0.42379854323182703,-0.4237040088552821,-0.4236102099915092,-0.4235165599135007,-0.42342211388769935,-0.4233250536978856,-0.4232197039818338,-0.4230458226649702,-0.20978849581045506,-0.013882499833292022,-0.011765194877837707,-0.01100243928388581,-0.010359796796951747,-0.009743162089417742
-3.533751737077396,-3.534297732300253,-3.5351419886464166,-3.5362584098850056,-3.537664135158525,-3.5393760387828777,-3.541398597836297,-3.543715697132764,-3.5462855140059557,-3.549039542921694,-3.551885886064016,-3.554713744146179,-3.5573809282972495,-3.5593241225954113,-1.8645437604930557,-0.16985928186858107,-0.15142202605507712,-0.1479658002670142,-0.14601758864606293,-0.14448518682724645
-0.013924478224632554,-0.013676354389045978,-0.0133040207699263,-0.01282291272821453,-0.01222876328659533,-0.011518767410720238,-0.010696878429366886,-0.009776977393528332,-0.00878408909006712,-0.0077529709490009,-0.006723957703487919,-0.005737030709486895,-0.004825933277323055,-0.004014129469668373,-0.0033003128266742452,-0.0008630542950043622,-0.0006525605327092746,-0.0006062977253704998,-0.0005836336941126971,-0.0005699572285192436
0.013307437744633131,0.013059280262884642,0.012686911027566306,0.012205765638047709,0.011611577027596858,0.010901540099194704,0.01007960824094395,0.009159662759368258,0.008166728961649066,0.00713556514521008,0.006106507452462893,0.005119539964102485,0.004208414514232063,0.003396685698742783,0.0030031923286428187,0.0008597207586352534,0.0006516782547458383,0.0006056594075499699,0.0005830518005057928,0.000569395991870264
0.4243926599257114,0.42428994963500466,0.4241889648705918,0.42408934916383784,0.42399108553351483,0.423894172548487,0.4237985432317952,0.42370400885524107,0.4236102099914559,0.4235165599134307,0.4234221138876068,0.42332505369776235,0.42321970398167263,0.4230458226647256,0.20978849581028552,0.0138824998382034,0.011765194878527573,0.011002439280166698,0.010359796793045425,0.009743162087164723
0.6595152321406548,0.6593163370729402,0.6589731665818381,0.658500955342852,0.6578903489346226,0.6571314062923806,0.6562192491675303,0.6551577883061283,0.6539621918992794,0.6526596436911258,0.6512879520036977,0.649891454080531,0.6485106455739363,0.647082448943006,0.25161194221419153,-0.008372011280507923,-0.007429538560304643,-0.006994440091860489,-0.0065953215888016024,-0.0061997921041521105
-0.014725538096406246,-0.014726341061892889,-0.0147271910352127,-0.014728082331632822,-0.014729017085654553,-0.014729996792953894,-0.014731020037634934,-0.014732080721293908,-0.014733166426294162,-0.014734256451677167,-0.014735317165185226,-0.014736283540669703,-0.014736952160861733,-0.01473516243281307,-0.007090722393311191,-7.477578757133209e-5,-1.562185556427756e-5,-7.491717682821839e-6,-4.683586120876865e-6,-3.3898837330882487e-6
0.01157107612350271,0.011484341964188263,0.01135862464183562,0.01119405680253367,0.010982869330244527,0.010714574584779436,0.010376927715789876,0.00995703358557323,0.009443272796214316,0.00882835289335293,0.008113287307810498,0.007311178862838371,0.006448733506230109,0.005563529521112457,0.00428021580073238,0.003391352228904427,0.003232599989192836,0.003077353018324564,0.0029164682869529594,0.002751395831266842
0.01137527671255546,0.01129107256952537,0.011169408638506245,0.01101037158532413,0.010806426623821646,0.01054737123647074,0.010221224085084912,0.009815244405138038,0.009317740233156851,0.00872099064968907,0.008025145626501015,0.007242072290594915,0.006397127348758452,0.005526799258448147,0.004246247611440507,0.0033888805199323484,0.0032320750420273504,0.0030771014321193117,0.00291631333940027,0.00275128612275447
0.03090653646921386,0.030845295813059597,0.03078433919577265,0.03072355836837597,0.03066291856174318,0.030602400646589627,0.03054198856584331,0.03048166303426053,0.03042139721467813,0.030361152598180563,0.030300870872950487,0.030240443483843946,0.03017953707081365,0.03011463019706925,0.01759858581825858,0.006020524748770407,0.005690016601255534,0.005409055916818568,0.0051230919278880535,0.00483127662300949
0.0006179573316127478,0.000617991027294459,0.0006180266964013724,0.000618064099778374,0.0006181033269310267,0.0006181444406274027,0.0006181873814566592,0.0006182318935317914,0.000618277455772708,0.0006183231995231393,0.0006183677134789199,0.0006184082689246334,0.000618436329374304,0.0006183612277855118,0.0002975622292754892,3.1413829318614593e-6,6.720550511308277e-7,4.458423608012877e-7,3.896673708321077e-7,3.6733367223381675e-7
-10.499715815287477,-10.49971169990421,-10.499707552340846,-10.499702483476828,-10.49969591129609,-10.499687101413606,-10.499674970798486,-10.4996577850199,-10.499632542032296,-10.49959352297199,-10.499528278100566,-10.499403507077584,-10.499089670708521,-10.497105299792327,-5.224376552794214,-0.3894934743817307,-0.3470321877745402,-0.33933719973142357,-0.3351655663215707,-0.33198168301908615
0.8016639417532418,0.8017076555099856,0.801753928384959,0.8018024509044804,0.8018533392723672,0.8019066749141136,0.8019623807480472,0.8020201247750331,0.8020792309745661,0.8021385723790637,0.8021963180361269,0.8022489278978846,0.8022853278504029,0.8021878943840972,0.38602164665201244,0.004071241247115766,0.0008513974139179493,0.00040713020461254524,0.0002505069042960095,0.0001773712813720722
-0.41306963476579783,-0.41309215894946744,-0.4131160017576354,-0.4131410037295636,-0.41316722474108697,-0.41319470674793873,-0.41322341003260177,-0.41325316352741553,-0.4132836189024377,-0.4133141954703146,-0.4133439498047164,-0.4133710578416547,-0.41338981347421194,-0.4133396093848005,-0.19890357079538307,-0.00209776782294139,-0.00043868705456234016,-0.00020970825319132516,-0.00012897059683690643,-9.12678578079918e-5
7.26695735574619,7.265873028172496,7.264279740755034,7.262236635381293,7.259720515545325,7.256712556454883,7.253220574504658,7.249293535654488,7.245028714289149,7.240567479146558,7.236076579206721,7.231712892835628,7.227546935791607,7.222741058934425,3.8565508428113655,0.6783369039650938,0.6392000775162462,0.6319923647006237,0.6279921290588611,0.62488081491162
7.2156765229838555,7.2155200288926915,7.21531709527314,7.215068007691656,7.214765801481496,7.214403056353705,7.213974732604528,7.213481161072027,7.212930622954844,7.212339714554201,7.2117288144406375,7.211107570762367,7.210419687596105,7.208736325106492,3.84451516871943,0.6606227958654013,0.6293894862126378,0.623558162062931,0.6202911527108669,0.6177375849368274
0.0002044576923401246,0.000204468841132427,0.0002044806426416123,0.00020449301791155221,0.00020450599657552795,0.0002045195993999719,0.00020453380672789167,0.00020454853388625937,0.0002045636084639811,0.00020457874304139745,0.00020459347065368902,0.0002046068884470365,0.00020461617206028962,0.00020459132270672246,9.845159703444773e-5,1.0383590904213357e-6,2.1320215633305562e-7,1.093973177641259e-7,8.361352736600686e-8,7.393918986890484e-8
-0.0004089153846984734,-0.0004089376822747105,-0.0004089612852936051,-0.00040898603583451777,-0.0004090119931644849,-0.00040903919881727757,-0.00040906761347729364,-0.0004090970678000623,-0.0004091272169642544,-0.0004091574861296687,-0.0004091869413698809,-0.000409213776979549,-0.0004092323442384175,-0.00040918264558047836,-0.0001969031941499489,-2.076674617367862e-6,-4.2694454054430304e-7,-2.0995096596595257e-7,-1.6816802316884363e-7,-1.5467035836222818e-7
0.002213982865460857,0.0021739081880423573,0.00211388132088595,0.0020364133812328287,0.001940831553739954,0.0018266765440870278,0.0016945335555504316,0.0015465202573164136,0.001386474536595616,0.0012197504753908434,0.0010526086585863927,0.0008913372409556593,0.0007413595659080776,0.0006065956562206694,0.0005205251917675807,0.000218310783161812,0.00023253967650493557,0.000274519037185505,0.000300411108284079,0.0003142360939709672
-0.8016639417532478,-0.8017076555099888,-0.8017539283849622,-0.8018024509044841,-0.8018533392723718,-0.8019066749141193,-0.8019623807480544,-0.8020201247750425,-0.8020792309745782,-0.8021385723790796,-0.8021963180361479,-0.8022489278979124,-0.8022853278504384,-0.802187894384153,-0.38602164665205657,-0.004071241246004706,-0.0008513974137561909,-0.0004071302052829802,-0.0002505069048439066,-0.00017737128145812957
0.2663716989926909,0.2663862239167382,0.2664015991677511,0.2664177219160247,0.26643463077303375,0.26645235279431334,0.2664708623676624,0.2664900491785491,0.26650968860325247,0.2665294061802679,0.2665485935325736,0.26656607439596963,0.26657816913567695,0.26654579457347277,0.128264770947234,0.0013527645986136675,0.0002828913243782025,0.00013523226780943635,8.316785703672845e-5,5.8854903103996204e-5
0.0713584851550901,0.07136237624467386,0.07136649513047248,0.0713708142641086,0.0713753439891057,0.07138009155338229,0.07138505009570417,0.07139019006390436,0.07139545128348719,0.07140073343986214,0.07140587355471897,0.07141055651812175,0.07141379659004778,0.07140512376015325,0.03436093113132372,0.0003628518650899143,7.629025527554906e-5,3.676278915307043e-5,2.2826198689984355e-5,1.6317598514940713e-5
0.00040983223522051695,0.0004098545828457535,0.0004098782387891589,0.00040990304481336936,0.0004099290603270005,0.00040995632695872583,0.00040998480529818784,0.00041001432562201643,0.0004100445423321662,0.000410074879294485,0.0004101044004777882,0.0004101312961242583,0.00041014990484377863,0.0004101000944004637,0.00019734468062251396,2.0813152681421243e-6,4.352565804417887e-7,2.0798515867695456e-7,1.2743945219058319e-7,8.844711925338827e-8
0.0032713230802010173,0.0032715014596565325,0.0032716902837658557,0.003271888288280349,0.0032720959472490995,0.0032723135929384355,0.0032725409108474877,0.0032727765462769636,0.0032730177407306617,0.0032732598956005336,0.0032734955396212344,0.0032737102273334546,0.0032738587687473624,0.00327346118767738,0.0015752255684743216,1.6619565399364522e-5,3.453343300055616e-6,2.0554163070218105e-6,1.7472262660767608e-6,1.6371148396389944e-6
0.013307437744645916,0.013059280262891246,0.012686911027572837,0.012205765638055375,0.0116115770276064,0.010901540099206863,0.010079608240959608,0.009159662759388558,0.008166728961675513,0.007135565145244732,0.006106507452508631,0.005119539964163295,0.004208414514311789,0.0033966856988628903,0.0030031923287233233,0.0008597207562415384,0.000651678254417094,0.0006056594093727938,0.0005830518024178329,0.00056939599297376
0.25493582098726614,0.25494972232602897,0.254964437486275,0.25497986805236106,0.25499605097803146,0.25501301215727024,0.25503072707747837,0.255049090160184,0.2550678864252689,0.2550867574876949,0.25510512108940403,0.25512185146572824,0.255133426955932,0.25510244230487455,0.12275810387035122,0.0012946754302717376,0.0002707354116015963,0.00012943998887714759,7.962428493134059e-5,5.6362212952460116e-5
0.3262888050390012,0.32630659716715577,0.32632543089567834,0.32634518026248377,0.3263658925640285,0.3263876009416576,0.3264102740220739,0.3264337766769293,0.32645783375626647,0.32648198656821625,0.3265054898890114,0.32652690286838704,0.32654171818155303,0.3265020613694134,0.15711638669251296,0.001657022158690362,0.0003464999669878432,0.0001657081758448489,0.00010197662518597939,7.221787315990315e-5
0.32628880503884133,0.3263065971670724,0.3263254308955983,0.326345180262393,0.3263658925639191,0.32638760094152225,0.32641027402190403,0.32643377667671414,0.3264578337559922,0.32648198656786415,0.3265054898885553,0.32652690286779085,0.32654171818078687,0.32650206136823584,0.15711638669185835,0.0016570220057767063,0.00034649849579905794,0.00016569385572725917,0.00010195514028599404,7.219260059447338e-5
0.27119708390020913,0.27121187194661683,0.27122752572385644,0.2712439405394417,0.2712611557043035,0.2712791987640941,0.2712980436426415,0.27131757802704054,0.2713375732244592,0.2713576479899361,0.2713771829255586,0.27139498045882854,0.2714072942975333,0.2713743332626247,0.13058831692535638,0.0013772702433386883,0.00028801596628128873,0.0001376820311420969,8.467446163615152e-5,5.992107330681257e-5
-0.27119708390024094,-0.271211871946634,-0.2712275257238733,-0.27124394053946116,-0.27126115570432735,-0.2712791987641241,-0.2712980436426798,-0.27131757802708983,-0.2713375732245233,-0.27135764799001993,-0.27137718292566926,-0.2713949804589753,-0.2714072942977235,-0.27137433326291743,-0.13058831692557188,-0.0013772702375247287,-0.00028801596572805403,-0.0001376820310072201,-8.467445668231022e-5,-5.992106358923421e-5
0.003271323080194446,0.0032715014596529403,0.003271690283762346,0.0032718882882763326,0.0032720959472442184,0.0032723135929323367,0.003272540910839745,0.003272776546267022,0.0032730177407177693,0.003273259895583657,0.0032734955395989427,0.0032737102273038394,0.003273858768708972,0.0032734611876182847,0.00157522556843183,1.6619565131912534e-5,3.4533727489723253e-6,2.0552779624210642e-6,1.746957527172682e-6,1.636787779518796e-6
0.03567649202474886,0.03567843741996704,0.03568049670411852,0.03568265610439092,0.03568492079218085,0.03568729439117059,0.03568977347099996,0.03569234325671051,0.035694973663352315,0.03569761453746504,0.035700184396130034,0.035702525696471456,0.035704145606546105,0.035699809522607234,0.01717914138993201,0.00018118235075608114,3.788907618722423e-5,1.811168370436069e-5,1.1137606598970551e-5,7.880739112371928e-6
0.32628880503866886,0.3263065971669822,0.3263254308955115,0.32634518026229453,0.3263658925638003,0.3263876009413749,0.3264102740217189,0.3264337766764794,0.3264578337556925,0.3264819865674787,0.326505489888055,0.3265269028671359,0.326541718179945,0.32650206136694027,0.15711638669111216,0.001657021855251155,0.00034649702491649663,0.00016567953468914695,0.00010193365531324083,7.216732926784333e-5
0.002599271567282916,0.002599413298548781,0.0025995633310491955,0.0025997206584333146,0.0025998856571701795,0.002600058591255566,0.002600239210854438,0.002600426439680471,0.002600618086102514,0.002600810496478682,0.0026009977347411185,0.00260116832342488,0.0026012863558105286,0.0026009704692755127,0.0012516156369915574,1.3161490353973263e-5,3.21555981899434e-6,2.3770633668813886e-6,2.165249292260035e-6,2.0843396345535895e-6
0.0021903561825883317,0.002190475616275497,0.0021906020457589546,0.0021907346226053316,0.002190873664016297,0.002191019392454359,0.0021911715974012127,0.002191329371915208,0.0021914908691880973,0.0021916530104196374,0.002191810793471876,0.0021919545465886336,0.0021920540117802943,0.0021917878239718232,0.0010547124430396338,1.1084600301801324e-5,2.782735281450059e-6,2.150137195079087e-6,1.9986029516422255e-6,1.9396220244310626e-6
0.00219035618256832,0.0021904756162644833,0.0021906020457482453,0.0021907346225931495,0.002190873664001569,0.0021910193924360374,0.0021911715973780355,0.002191329371885523,0.0021914908691496593,0.0021916530103693412,0.0021918107934054154,0.002191954546500236,0.0021920540116652093,0.002191787823795937,0.0010547124429169039,1.1084613959339853e-5,2.7825663378482506e-6,2.1496979290756404e-6,1.9980474820001434e-6,1.939015822698375e-6
