0.01784662545735484,0.017850809082750503,0.016266035968486987,0.001143005500363685,8.683027637894707e-6,4.009787396347765e-6,2.5098075653382316e-6,1.8253042825944136e-6,1.4467418074476639e-6,1.2113722516304072e-6,1.0537092884735628e-6,9.428861394637294e-7,8.626296089821055e-7,8.036570670364479e-7,7.603920382970247e-7,7.294102322758242e-7,7.086864686683591e-7,6.973219918429592e-7,6.959390290364475e-7,7.119096666892979e-7
7.998488192822378,8.00437805021953,7.35516583945941,0.9893442552028817,0.34490020678568994,0.33961984669210216,0.3360643607466453,0.33293108475410405,0.32994532688121386,0.3270221094332244,0.32412860931074416,0.3212501237628136,0.3183793624882469,0.31551245264663585,0.3126472419943156,0.30978250196104273,0.3069175283732604,0.3040519543766031,0.30118582604604655,0.29832192552851006
0.00020455373542068892,0.00020460168714001614,0.00018643739828635853,1.3100854787771593e-5,1.0178136380964245e-7,5.928445686175138e-8,4.8698554577112626e-8,4.437113187276159e-8,4.210666402541892e-8,4.074348955196258e-8,3.9848977862196165e-8,3.922866281945521e-8,3.878339177269369e-8,3.8457945346680505e-8,3.8219790673391186e-8,3.804917572729891e-8,3.793461826791372e-8,3.7871102132150264e-8,3.7862358393048235e-8,3.79510913042216e-8
-17.91337011580656,-17.917125872269104,-16.391217176391372,-1.7951613157478299,-0.6479814700783314,-0.6402388489253099,-0.635620708400533,-0.6317816178554158,-0.628222441156777,-0.6247868826282796,-0.6214135988544938,-0.618074540165523,-0.6147554337917139,-0.6114484520477388,-0.6081490749912415,-0.6048546080177593,-0.601563438743826,-0.5982746947153218,-0.594988395382172,-0.5917097189995485
2.5014454181794967,2.4955343292108134,2.240208244389823,0.0006305642749901551,0.0004909012947938653,0.0004740164604288694,0.0004657877567904544,0.0004607687429914035,0.0004572928100405345,0.0004546887727119266,0.00045263401125820497,0.0004509513521203966,0.0004495327671104593,0.000448306293613872,0.00044721933620807923,0.00044622874441637,0.00044529292044837677,0.0004443615745699408,0.0004433535373431923,0.00044204726453329484
0.9369269939248512,0.9340902576228085,0.8281161806192852,-0.06255145374291286,-0.01672244136526914,-0.015637200644093553,-0.014653116873810502,-0.01368791235256572,-0.012726089842115082,-0.01176363372902318,-0.010799398865113545,-0.009833112451012168,-0.008864793920776716,-0.007894559747302372,-0.0069225509602717054,-0.005948904420998821,-0.004973741967505721,-0.003997171048323934,-0.0030193099385309,-0.0020404786100262848
0.3495933412713488,0.34967529332198344,0.3186315461682559,0.022390065422497232,0.00017010465682634662,7.861418303219676e-5,4.927230820427047e-5,3.588657327728741e-5,2.8484660240575943e-5,2.388297402575509e-5,2.0800723449863717e-5,1.8634270672639797e-5,1.7065404618661388e-5,1.591262477711445e-5,1.5066899029797003e-5,1.4461273165350609e-5,1.40561436443763e-5,1.3833924278219661e-5,1.3806746863381222e-5,1.4118595106831285e-5
0.4132636725969447,0.4133605503156526,0.3766629035201396,0.02646789733226508,0.00020106925637126356,9.286105241109495e-5,5.813258180028417e-5,4.228521721061e-5,3.3521075038564805e-5,2.807216432630452e-5,2.442229402512195e-5,2.1856806275316544e-5,1.9998940730874686e-5,1.8633790950820975e-5,1.7632253064637584e-5,1.691504570932343e-5,1.64352730276889e-5,1.61721101842224e-5,1.613992473418353e-5,1.6509223028762522e-5
-0.42432003493049547,-0.4238791790757452,-0.386867333397727,-0.03924082494841298,-0.01262969834961474,-0.011842819384044974,-0.01111256298534241,-0.010391806955745498,-0.009671934527755142,-0.008950851165853516,-0.00822804932492344,-0.007503479883524532,-0.006777231478030371,-0.006049425602483588,-0.005320178126951348,-0.004589582228609766,-0.0038576963359541355,-0.003124527887258775,-0.002390001843795228,-0.0016539019316338223
-3.5671191639744038,-3.5700716925120077,-3.32306900502133,-0.4363184479602465,-0.15150387990480646,-0.14902812615989383,-0.14729827625791503,-0.14574240327334315,-0.1442463951636245,-0.14277537357362363,-0.1413163873637197,-0.13986385125393735,-0.13841483155552078,-0.13696788215805292,-0.1355220642561698,-0.1340768480853108,-0.13263203250194364,-0.1311876466019873,-0.12974375422111345,-0.12830171664147147
-0.0022957313017756952,-0.00146399740406029,-0.0008891985954916702,-0.00027720231524902225,-0.00019598449147457527,-0.00018923170299994585,-0.00018602232990071668,-0.00018412546887907962,-0.00018286881667745883,-0.00018198552524264797,-0.00018135125233013973,-0.00018090253035894213,-0.00018060709213725548,-0.0001804524098934407,-0.00018044241656503993,-0.00018060001559107652,-0.00018097738186329868,-0.00018168290145959638,-0.00018295436300859439,-0.0001853814329293977
0.0016784009704000483,0.0008465223573482431,0.0003265422320808126,0.00023763297090920876,0.00019553272005885168,0.00018888236545271532,0.00018569546544748152,0.00018380740578377274,0.00018255526206797736,0.00018167464548754912,0.0001810421077283199,0.00018059457730698223,0.00018029998759953376,0.00018014592182906186,0.00018013637807434184,0.00018029429935541075,0.00018067188331830227,0.00018137752587922944,0.0001826490076646841,0.00018507590686616345
0.4243200349305073,0.42387917907575323,0.38686733339772367,0.03924082494837078,0.012629698348390395,0.011842819382937872,0.01111256298464488,0.010391806955354927,0.009671934527568343,0.00895085116580499,0.00822804932497302,0.007503479883646051,0.0067772314782055835,0.0060494256026991005,0.005320178127196904,0.004589582228877158,0.0038576963362364903,0.0031245278875499222,0.002390001844088896,0.0016539019319203314
0.6430556138626721,0.64167817378525,0.5731874259954806,-0.020093795015152547,-0.008276266268447328,-0.007779346274427431,-0.007301968161720704,-0.006826056191798854,-0.0063488445573038794,-0.005869916534618495,-0.005389339693053003,-0.00490727933959695,-0.004423904238825805,-0.003939363345334858,-0.0034537816708123266,-0.002967261111233399,-0.0024798823804453203,-0.001991707993018173,-0.0015027910224840457,-0.001013219487699867
-0.01473245535938832,-0.014735908957586244,-0.01342767288689784,-0.0009435550705603015,-7.164304500672634e-6,-3.3413504223109088e-6,-2.1393506094135644e-6,-1.5955952130494594e-6,-1.296124958310683e-6,-1.1104111254686835e-6,-9.862353323594474e-7,-8.990654231523446e-7,-8.359962060895465e-7,-7.896792182722263e-7,-7.55706461751175e-7,-7.313722682614055e-7,-7.150797754709725e-7,-7.061216414764829e-7,-7.049940950022137e-7,-7.175386151135211e-7
0.0032555709663724688,0.0018439800076255365,0.0008034203472145804,0.004191829719831378,0.0035412801871682422,0.0033470615894618467,0.0031491476281918416,0.002948774131423642,0.0027466575862734547,0.0025432146373951863,0.00233870812885143,0.0021333161321563736,0.0019271651721944271,0.001720347828441252,0.001512932080318414,0.0013049661868700714,0.001096479919814346,0.000887481494618995,0.0006779461971421734,0.0004677672085653455
0.0032451346647927744,0.0018408556716346118,0.0008028216134346217,0.004164777760077679,0.0035410437402259693,0.003346955320924756,0.0031490825221540007,0.002948727491030129,0.002746620869209254,0.002543183848720115,0.002338681130260499,0.0021332916711257763,0.0019271424657687907,0.001720326360400226,0.0015129114914283676,0.0013049462099851538,0.0010964603374884335,0.0008874621054504436,0.0006779267721061012,0.0004677473033024832
0.030785063808366514,0.030522117767283197,0.028122217373542126,0.00800405981028738,0.006226560058629062,0.005880554458226568,0.005530630851438795,0.005177189189397342,0.004821088616170805,0.004462931369560512,0.004103127433890407,0.003741965113588227,0.003379653657065247,0.003016347880193427,0.0026521622260936495,0.0022871779816138606,0.001921444886659484,0.0015549757750076979,0.0011877268433281003,0.0008195153569648163
0.0006182476122656341,0.0006183925427576749,0.0005634924056832426,3.9596672199964675e-5,3.3576028278652637e-7,2.402796686729588e-7,2.1736541874679043e-7,2.0781779740642355e-7,2.0271867350999346e-7,1.9959563571394158e-7,1.975122394321235e-7,1.9604463877569498e-7,1.9497133298646716e-7,1.9417054789053404e-7,1.9356859624347332e-7,1.9312112994966522e-7,1.9280444353521093e-7,1.9261116224833585e-7,1.9256089459112673e-7,1.928081751709592e-7
-10.499933611001861,-10.499912379430336,-9.595374083849237,-0.9899748194779391,-0.3453911080817733,-0.3400938631536996,-0.3365301485041726,-0.33339185349750794,-0.33040261969145135,-0.327476798205987,-0.3245812433219494,-0.32170107511480495,-0.31882889525517166,-0.31596075894002157,-0.3130944613302639,-0.3102287307051764,-0.30736282129341064,-0.30449631595086585,-0.30162917958308033,-0.2987639727927421
0.8020405202244217,0.802228535433975,0.7310076619860765,0.051367511119727934,0.0003902615532213386,0.00018032680390976427,0.00011295819735738526,8.221736452005045e-5,6.521680443629532e-5,5.464713207334663e-5,4.7567205448056876e-5,4.259073313136127e-5,3.898687835383231e-5,3.633877207100762e-5,3.43959819092691e-5,3.300472086924618e-5,3.207402481226569e-5,3.156350305713223e-5,3.150103757826819e-5,3.2217433209328165e-5
-0.41326367259694097,-0.4133605503156501,-0.37666290352014054,-0.026467897332284874,-0.0002010692566337051,-9.286105227084082e-5,-5.813258125262413e-5,-4.228521640509009e-5,-3.352107406840753e-5,-2.8072163240810384e-5,-2.4422292854567525e-5,-2.1856805040774957e-5,-1.9998939447814833e-5,-1.8633789631070704e-5,-1.763225171775685e-5,-1.691504434359339e-5,-1.643527165094167e-5,-1.6172108804690566e-5,-1.6139923362238503e-5,-1.650922168661602e-5
7.217949640387088,7.214114674211888,6.634478684762317,1.193410586104267,0.6372253728111772,0.632168936958103,0.6286854757804553,0.625583104463748,0.6226126843444774,0.6196978784924017,0.6168094126173321,0.6139342325900543,0.611065863136043,0.6082008174238654,0.6053370601653391,0.6024732512717264,0.5996082930491137,0.5967409380343479,0.5938692539507997,0.5909906534270675
7.210663493761117,7.210201435095148,6.632828617272338,1.0950327473558787,0.6278481294513546,0.6237398719369214,0.6208844722910756,0.6183330944070227,0.6158866382654121,0.613483895244717,0.6111013475762596,0.6087284965024501,0.6063601260161856,0.6039934152228019,0.6016266954088855,0.5992588297194005,0.5968888236838716,0.5945154513775054,0.5921366723465414,0.5897491722749044
0.00020455373542280193,0.0002046016871424201,0.0001864373982907403,1.3100855007357715e-5,9.866599339965671e-8,5.382442452824592e-8,4.3596547016805664e-8,3.9548922426809414e-8,3.745521257183399e-8,3.620130108145888e-8,3.538097623924415e-8,3.481338938103289e-8,3.440686335572189e-8,3.411050462119783e-8,3.389433976753119e-8,3.3740207625715354e-8,3.363745373769489e-8,3.358130325873467e-8,3.3574724052089045e-8,3.3654509290132864e-8
-0.00040910747083765996,-0.00040920337427924954,-0.0003728747965847328,-2.6201709980150763e-5,-1.958301354102404e-7,-1.060886654152042e-7,-9.175760252062619e-8,-8.660334211522608e-8,-8.393130268462e-8,-8.23125007542704e-8,-8.124249023674043e-8,-8.049675235392885e-8,-7.995928577569183e-8,-7.956586256546141e-8,-7.927805010199453e-8,-7.907226791704852e-8,-7.89346460347363e-8,-7.885960333634659e-8,-7.885092528042449e-8,-7.895815074653752e-8
0.00031607079007801446,0.0001699234294495223,7.169172572656261e-5,5.509057273899505e-5,6.08736477657445e-5,7.587300954736103e-5,8.696720753074531e-5,9.377820539568734e-5,9.803580673046399e-5,0.00010084728115001168,0.00010280155241973839,0.00010422037378397423,0.00010529132588941087,0.00010613245038859364,0.00010682575321266321,0.00010743756558002873,0.00010803579834492369,0.00010871439076908188,0.00010964716849458648,0.00011120457767779318
-0.8020405202244191,-0.8022285354339732,-0.7310076619860771,-0.05136751111974276,-0.00039026155346499636,-0.00018032680403504953,-0.00011295819732074168,-8.221736437439936e-5,-6.521680422044468e-5,-5.464713180946168e-5,-4.756720514973628e-5,-4.2590732807770334e-5,-3.8986878011503166e-5,-3.633877171478916e-5,-3.439598154292977e-5,-3.300472049588773e-5,-3.2074024434642235e-5,-3.156350267795614e-5,-3.1501037200747564e-5,-3.2217432839920874e-5
0.2664968260472986,0.2665592985225317,0.24289448827450993,0.017068063560675945,0.0001296613329912537,5.9882290564283544e-5,3.748732070074434e-5,2.7268003541704013e-5,2.1616366723231197e-5,1.8102587038366838e-5,1.5748934917417374e-5,1.4094556749261288e-5,1.289649520204114e-5,1.2016165904358163e-5,1.1370315052256062e-5,1.0907817338986291e-5,1.059843154626267e-5,1.0428728592132269e-5,1.0407973530826158e-5,1.0646118958378646e-5
0.07139200551682603,0.07140874130875645,0.06506916012676124,0.004572450902867668,3.503369093572518e-5,1.6355920349085576e-5,1.0361423869508977e-5,7.625893745806295e-6,6.113025437885934e-6,5.172415560317835e-6,4.542353719607967e-6,4.099483432948745e-6,3.7787682774041954e-6,3.5431093176029424e-6,3.370219440068592e-6,3.2464126689841144e-6,3.163595635584215e-6,3.118177266737369e-6,3.1126472388356227e-6,3.176484224286425e-6
0.0004100247522133441,0.0004101208706690106,0.000373710838713252,2.6260457441831365e-5,1.9945590572426456e-7,9.198776919556637e-8,5.6731116134610507e-8,3.9545850828428564e-8,2.995577458652228e-8,2.4381289738872903e-8,2.1001250851404085e-8,1.885339435645204e-8,1.743421519417992e-8,1.6471209821467295e-8,1.5810539844211977e-8,1.5363714631322123e-8,1.507736564887735e-8,1.4925520239084946e-8,1.4909448368364767e-8,1.5127989138293575e-8
0.003272859765589352,0.003273626993478868,0.002982998372962339,0.00020961369664193068,1.6653501608315736e-6,1.0831483366074084e-6,9.625313955042175e-7,9.167268359593159e-7,8.935734662303332e-7,8.799186864327736e-7,8.710866947429148e-7,8.650292372593868e-7,8.607205770118994e-7,8.575965158878608e-7,8.553268908607408e-7,8.537128659361104e-7,8.526379121827005e-7,8.520494425777901e-7,8.519780040352125e-7,8.528139760812391e-7
0.001678400970394236,0.0008465223573442957,0.00032654223208249616,0.00023763297092709316,0.00019553272065775184,0.00018888236599387068,0.00018569546578821452,0.00018380740597441356,0.00018255526215900058,0.00018167464551097656,0.00018104210770378265,0.00018059457724726668,0.0001802999875135547,0.0001801459217233634,0.00018013637795393547,0.00018029429922430647,0.00018067188317986144,0.00018137752573647685,0.00018264900752071892,0.00018507590672586031
0.2550555760808149,0.25511536648605565,0.23246653460312533,0.016335294426232418,0.00012409375423535172,5.732430070181055e-5,3.589684652627714e-5,2.611921212193719e-5,2.0711874983511127e-5,1.734998798377256e-5,1.5098076636812827e-5,1.3515208550405042e-5,1.2368928925110966e-5,1.1526645017948583e-5,1.0908702374694799e-5,1.0466186327178732e-5,1.0170164024324175e-5,1.00077884336013e-5,9.987927631753739e-6,1.0215798079989535e-5
0.326442077909501,0.3265186028165504,0.29753067847723164,0.020907312670385238,0.00015883084229401272,7.34020492292681e-5,4.598942831061949e-5,3.3480981479798914e-5,2.6563470874920615e-5,2.226266202219599e-5,1.938181364765385e-5,1.735685583133771e-5,1.5890415428499213e-5,1.481287088382548e-5,1.4022322668274211e-5,1.3456196928390832e-5,1.3077484138975294e-5,1.2869755009581647e-5,1.284436698255135e-5,1.3135979912981171e-5
0.32644207790957247,0.3265186028166008,0.2975306784772212,0.020907312670764438,0.00015882714874688571,7.339100763673894e-5,4.597516270698927e-5,3.346514156227809e-5,2.6546739549671854e-5,2.2245371019711256e-5,1.9364146735670624e-5,1.7338925031522896e-5,1.5872294702998678e-5,1.479461196420705e-5,1.4003963986634565e-5,1.3437768646170157e-5,1.3059011241088079e-5,1.2851259827621708e-5,1.282587204715789e-5,1.3117518901628046e-5
0.27132447766034884,0.2713880818389122,0.2472945780823727,0.01737725547787819,0.00013201017790308078,6.096707227109169e-5,3.8166412430742065e-5,2.776197000750783e-5,2.200795250314951e-5,1.8430519906316486e-5,1.60342308498755e-5,1.4349883252806415e-5,1.3130118555170223e-5,1.2233841897891677e-5,1.1576291315305441e-5,1.1105415354007669e-5,1.0790424969017216e-5,1.0617647807232807e-5,1.0596516760794146e-5,1.0838976239173156e-5
-0.2713244776603347,-0.27138808183890256,-0.24729457808237645,-0.01737725547794067,-0.00013201017849258844,-6.0967069956695866e-5,-3.816640750045274e-5,-2.7761963460787677e-5,-2.2007944916702935e-5,-1.8430511571554566e-5,-1.603422194609476e-5,-1.4349873908039966e-5,-1.3130108866188128e-5,-1.2233831941285889e-5,-1.1576281155698126e-5,-1.1105405050091307e-5,-1.0790414578846938e-5,-1.0617637393908162e-5,-1.0596506405157464e-5,-1.083896611421217e-5
0.0032728597655922076,0.0032736269934808097,0.0029829983729615806,0.0002096136966255489,1.6653331247548114e-6,1.083015687716927e-6,9.623375860709846e-7,9.16504104210447e-7,8.933349014205719e-7,8.796704150365252e-7,8.708320031245698e-7,8.647700807922691e-7,8.604582153086946e-7,8.573318156147857e-7,8.550604847554228e-7,8.534452439162105e-7,8.523694800083026e-7,8.517805680882678e-7,8.517090781962975e-7,8.525456798243255e-7
0.03569325091484451,0.0357016181655927,0.03253207193693937,0.002286011000053073,1.73660836584451e-5,8.019743050390318e-6,5.01989294038179e-6,3.6509490446361214e-6,2.893861903909446e-6,2.4231487538411853e-6,2.107841629662419e-6,1.8862091025680953e-6,1.7257061703488998e-6,1.6077685151042343e-6,1.5212437572609528e-6,1.4592836012408573e-6,1.4178377181867047e-6,1.3951083800271621e-6,1.3923393013310825e-6,1.4242709190961216e-6
0.32644207790964963,0.32651860281665507,0.2975306784772093,0.020907312671113846,0.0001588234547744808,7.337996619940659e-5,4.596089785498128e-5,3.344930277229974e-5,2.6530009588779744e-5,2.2228081544283588e-5,1.934648146801665e-5,1.732099596202464e-5,1.5854175771248747e-5,1.4776354884974931e-5,1.3985607178891428e-5,1.3419342260395497e-5,1.3040540252144501e-5,1.2832766556719625e-5,1.2807379011816746e-5,1.30990597504834e-5
