0.07137322578601368,0.07139685223826489,0.06254018290074725,0.0034714126327018233,0.0001630029577452516,8.901820912586461e-5,5.548793974327091e-5,3.784720777325121e-5,2.8067381910196343e-5,2.2216709481086455e-5,1.8471179835876744e-5,1.5943189270019467e-5,1.4171008086358572e-5,1.2899018206423056e-5,1.1978275060997894e-5,1.1319121839598716e-5,1.0867950820767765e-5,1.0596953958420186e-5,1.050714736185941e-5,1.0705548528553898e-5
0.0006181326322326244,0.0006183372522123484,0.0005416334751505818,3.0066294040399074e-5,1.412596732292457e-6,8.063377035216065e-7,5.991482117707473e-7,5.188436435754415e-7,4.817107299425081e-7,4.6148714437978565e-7,4.4917893499131733e-7,4.4108604314084134e-7,4.3548800683177387e-7,4.314926652188113e-7,4.2860311317555915e-7,4.265234939434619e-7,4.250798810717973e-7,4.2418510927447677e-7,4.2384911084491465e-7,4.244320957102173e-7
0.25500814235167324,0.2550925568784956,0.22344871883917483,0.01240299980500033,0.0005824585935750826,0.00031812749568869064,0.0001983424248744309,0.0001353292934630613,0.00010039808424151983,7.950144439544134e-5,6.612362337957327e-5,5.709426894412146e-5,5.076433933701311e-5,4.622093844850789e-5,4.29321217406185e-5,4.057767226749605e-5,3.89661114602264e-5,3.799809558484975e-5,3.7677198688999625e-5,3.838540606707732e-5
0.08688523675206557,0.08691399809266305,0.07613245074760185,0.0042258987325905,0.0001984580773900347,0.00010839575606216567,6.758122509868716e-5,4.61099974242922e-5,3.420729302007528e-5,2.708677880419291e-5,2.252827908907748e-5,1.945151416835538e-5,1.7294578512668292e-5,1.5746404448491677e-5,1.4625732129452456e-5,1.3823447539524292e-5,1.3274304078863663e-5,1.2944449968852673e-5,1.2835102340369477e-5,1.3076420397261568e-5
0.0003729681703599238,0.0003730918915123432,0.00032680886856839293,1.8133608678976986e-5,8.482123018694295e-7,4.6168172557564174e-7,2.8628151692870274e-7,1.9373943941349021e-7,1.4250759983848972e-7,1.1252410232332511e-7,9.400475520579508e-8,8.185286917299806e-8,7.347284755082073e-8,6.75175973808414e-8,6.324018876734398e-8,6.020572875962997e-8,5.816189168199919e-8,5.6980605042590156e-8,5.6624477806634936e-8,5.745674801371276e-8
0.0011182538839774056,0.0011186237971232734,0.0009798617903104914,5.439601426259048e-5,2.5578964743133643e-6,1.3983801820073672e-6,8.722426325331551e-7,5.94688963888826e-7,4.410425194984633e-7,3.5109250593796176e-7,2.9550486560850644e-7,2.590148162264945e-7,2.3384308493942097e-7,2.1594876624125168e-7,2.0309131918102631e-7,1.9396652767016083e-7,1.8781770983507528e-7,1.8426079026526387e-7,1.831858200683304e-7,1.8569036658281756e-7
0.00020451569348426207,0.0002045833938103082,0.0001792051399973521,9.947204895514843e-6,4.6953839795241503e-7,2.630509108387811e-7,1.8181370870558148e-7,1.4805199910944278e-7,1.3224381915518738e-7,1.2372952904574343e-7,1.1863543430417279e-7,1.1534834325178427e-7,1.1311620998793959e-7,1.1154975937436037e-7,1.1043462729856516e-7,1.0964641795772874e-7,1.0911127271734786e-7,1.0879159403757259e-7,1.0868642621426962e-7,1.0892489778237258e-7
0.3495283259684595,0.34964402920716203,0.30627122692719333,0.017000256552959735,0.0007983746479236489,0.0004360790378180328,0.00027191508914029905,0.00018559443503557438,0.0001377637947331021,0.000109157512657574,9.0846590599459e-5,7.848866258866797e-5,6.982573728784432e-5,6.360801746349703e-5,5.91073277075507e-5,5.588536395316271e-5,5.3680036971734276e-5,5.235537151284614e-5,5.191624277107667e-5,5.2885366407298626e-5
0.05852450440225616,0.05854387758100548,0.05128159990770727,0.002846497730081293,0.00013367818570820327,7.301364728759512e-5,4.55216234928416e-5,3.105890978380183e-5,2.304139985590486e-5,1.8245106786093805e-5,1.5174555164249057e-5,1.3102083210895703e-5,1.1649197843415412e-5,1.0606367195583205e-5,9.85149661524405e-6,9.311088162839052e-6,8.941192565425212e-6,8.719007814453295e-6,8.645354119741349e-6,8.8079067719012e-6
0.0689795667740025,0.06900240085843153,0.06044275951125961,0.0033550079956940577,0.0001575590160305373,8.605711239356576e-5,5.365380580358987e-5,3.6607428318901604e-5,2.715765131099062e-5,2.1504538539816196e-5,1.788545728863205e-5,1.5442754364867358e-5,1.3730322084511824e-5,1.2501197555234354e-5,1.1611474954053876e-5,1.0974526525320702e-5,1.0538551775067954e-5,1.027667523169125e-5,1.0189863478714955e-5,1.0381453650138553e-5
1.5858081579299146,1.5919256636282135,1.3996829142933145,0.09726727478107966,0.023582593443280262,0.021007216945161004,0.019352628788694516,0.017948603883241095,0.01662240570238421,0.015319107632569186,0.014018422773048619,0.012713312735071857,0.011402123398175942,0.010085597708962949,0.008765779604910632,0.007445746408656595,0.006129827824336923,0.004824289955616855,0.0035387087161456968,0.0022895810486813968
0.13795913354772638,0.13800480171673757,0.12088551902293766,0.006710010165835499,0.0003151102033501633,0.00017210594077558697,0.00010729883254459494,7.320572956593012e-5,5.430596789581645e-5,4.2999616604485806e-5,3.5761374395619696e-5,3.087591580593517e-5,2.7451014973192013e-5,2.4992740312141035e-5,2.3213276837902072e-5,2.1939367124528404e-5,2.1067409092828566e-5,2.054365127951477e-5,2.0370027017831704e-5,2.075321332381297e-5
0.2812757199479451,0.2810938707127645,0.24675922026727043,0.01979508678010032,0.006856446661449912,0.006295838702354105,0.005872197644802561,0.005486273314751687,0.005111982731912916,0.004739328110745118,0.004364744307958237,0.003987125679237989,0.003606295361053904,0.003222420972767526,0.002835783908062387,0.002446684411825301,0.0020554002894677755,0.001662167598162795,0.0012671825692552206,0.0008707910424421709
0.5111235383585845,0.5107428158737278,0.44845517860731493,0.03708876344438699,0.013595304604362179,0.012527355732927566,0.011704150385521268,0.010944982611522417,0.010203448499095102,0.00946236230015262,0.008715901861061144,0.007962493433078536,0.007202115489274649,0.006435287573145939,0.005662680074673344,0.004884958365983418,0.0041027168880109184,0.0033164479206465036,0.0025265431105512266,0.0017336163639364059
-0.004773561372360165,-0.004775141549033982,-0.0041827926084681,-0.00023217508185906845,-1.0903483599923042e-5,-5.955366172279362e-6,-3.7129623826174374e-6,-2.5332933248039256e-6,-1.879332249782316e-6,-1.4881146691325748e-6,-1.2376605543498298e-6,-1.0686168642995547e-6,-9.501108442835189e-7,-8.650514692332223e-7,-8.034798178399164e-7,-7.594009073808737e-7,-7.292299778404973e-7,-7.111072061984743e-7,-7.050996206979968e-7,-7.183591411873962e-7
0.0002045156935993819,0.00020458339386206288,0.00017920513983903926,9.947184017499399e-6,4.6694596315718703e-7,2.5471179476560516e-7,1.6409921665459641e-7,1.2360022314035755e-7,1.0406163793535828e-7,9.344342206932353e-8,8.708501017195614e-8,8.299067179931175e-8,8.021728569619233e-8,7.827594648371003e-8,7.689683451660723e-8,7.592350470127407e-8,7.526366907325978e-8,7.486991495062742e-8,7.474032554491862e-8,7.503209586340666e-8
4.201022160184541,4.207006768296756,3.709722116457592,0.348205371395694,0.15047448391852467,0.14540022537254046,0.14269298469686661,0.14084211829808319,0.13939603214733798,0.13814186841522336,0.1369838049605822,0.13587650503851278,0.1347973878831411,0.13373469390544984,0.1326821460957331,0.1316366991830352,0.130596616481377,0.1295611615108814,0.12853107812074532,0.12751271645730258
0.00020451569374653274,0.00020458339392816373,0.00017920513963611554,9.947176081196471e-6,4.671187483345232e-7,2.549730199744995e-7,1.582150150213494e-7,1.0682508213833964e-7,7.953604523073079e-8,6.459953436981739e-8,5.5799648924151436e-8,5.022985755176371e-8,4.650989187777705e-8,4.3934637953572384e-8,4.2120338107312786e-8,4.084782372819218e-8,3.998905084954007e-8,3.947806003842702e-8,3.930992033476907e-8,3.968688287700851e-8
-16.31227992406023,-16.31708994950132,-14.381423784868227,-1.419252375614182,-0.6561891843901193,-0.6376609142184986,-0.6283014529703639,-0.6224739358255257,-0.6183624443938558,-0.6150850255903989,-0.6122380954590309,-0.6096283544611077,-0.6071569003138357,-0.6047697017836924,-0.6024352578166872,-0.6001338247560454,-0.5978518014363248,-0.5955785963405261,-0.5933057768795973,-0.5910415720856854
46.34134290933923,46.33420179012861,41.02006905836017,5.731173573726408,3.7740534170292834,3.7227988476500133,3.694719512436638,3.67538912767954,3.660227891399236,3.6470372375660696,3.6348256453039736,3.6231277440633587,3.611712231067853,3.6004581620618286,3.5892998867710535,3.5782011979369304,3.5671427669855005,3.556116551662458,3.5451273227703055,3.5342346683969375
8.703993707098608,8.714256808124867,7.690056726939738,0.7703813220688751,0.34374130900791094,0.33283988950975313,0.3271093180480272,0.32328198619149234,0.3203424462751541,0.3178227524688303,0.3155125690669144,0.3133130890992924,0.3111750738710514,0.3090726550644045,0.3069916766433514,0.30492421203498604,0.30286587661183967,0.30081457975492343,0.29877071155446233,0.29674617614192766
0.012742336542923512,0.012746554597797144,0.011165364169903188,0.0006197580400045221,2.910528182210333e-5,1.5896970932600194e-5,9.911115900775728e-6,6.762021424583798e-6,5.016250927521249e-6,3.971875966012614e-6,3.3032800932588133e-6,2.852018376530241e-6,2.535671563640798e-6,2.308612028685717e-6,2.1442528400473114e-6,2.0265896338037663e-6,1.9460526490946843e-6,1.8976772261679554e-6,1.8816431748659614e-6,1.9170472453291093e-6
-1.5436092981000753,-1.5332595306355594,-1.3252962733373759,-0.051455248778762626,-0.0195516642743376,-0.018083073898250382,-0.016869587701714598,-0.01576700090314018,-0.01472125131652084,-0.013695323540601741,-0.012673606980564599,-0.01164985724436585,-0.010621759203142874,-0.009588693938609808,-0.008550795519140973,-0.007508544477834628,-0.006462605394175357,-0.005413807211127419,-0.004363296640857325,-0.003313262754092315
0.012742336543085098,0.012746554597869775,0.011165364169679615,0.0006197580389135798,2.9105283344982714e-5,1.5896987268722342e-5,9.911184990262717e-6,6.7621776246810725e-6,5.016479465027222e-6,3.97215184668773e-6,3.303583830174936e-6,2.8523371517044286e-6,2.535998108071215e-6,2.3089425317909202e-6,2.1445853315345727e-6,2.0269231061681875e-6,1.9463865240763176e-6,1.8980109658151908e-6,1.881975644444274e-6,1.9173736219765205e-6
-0.00040903138725448105,-0.0004091667877491428,-0.0003584102796027418,-1.9894365432493683e-5,-9.338811901113753e-7,-5.067940043521072e-7,-3.1007670357719873e-7,-2.325506892237857e-7,-2.0468337378352807e-7,-1.9141947039172692e-7,-1.8369478613462712e-7,-1.7870328391518406e-7,-1.7528696655842946e-7,-1.7286986905373412e-7,-1.7113333472333654e-7,-1.6989987518731946e-7,-1.6905890916414092e-7,-1.6855480777381614e-7,-1.6838946764827242e-7,-1.6876493244215835e-7
0.00020634991494019635,0.00020641822245313945,0.0001808123608562338,1.006315710587594e-5,5.230563992840579e-7,3.150676524232652e-7,2.3716054827887188e-7,2.0896206760106903e-7,1.970745477967153e-7,1.910083055127962e-7,1.8747316029098912e-7,1.8522093351870853e-7,1.837007029584993e-7,1.826356617306936e-7,1.8187697538017409e-7,1.8133898247111228e-7,1.8097110930377467e-7,1.807480091095877e-7,1.8066919189042331e-7,1.80823528995828e-7
0.00020634991494019412,0.00020641822245313915,0.00018081236085615103,1.0063158010999518e-5,5.231420124855471e-7,3.15383669417306e-7,2.3811490488541006e-7,2.1046762968793476e-7,1.9888415403206176e-7,1.9298727544414186e-7,1.8955385190745064e-7,1.8736698431958154e-7,1.8589093755470064e-7,1.8485674960376833e-7,1.841199433318568e-7,1.8359737762213097e-7,1.8323994397327905e-7,1.8302307033933426e-7,1.8294632627801193e-7,1.8309623965958364e-7
0.017843306447364746,0.0178492130599536,0.015635045723970745,0.0008678575228837124,4.075661431004046e-5,2.2260812641071816e-5,1.3878776178443451e-5,9.469129837222801e-6,7.024563299523721e-6,5.562147007969295e-6,4.62592118768896e-6,3.994019635538248e-6,3.5510349157788706e-6,3.233077449660031e-6,3.002919092625026e-6,2.8381498026564234e-6,2.7253695083710078e-6,2.657626381021611e-6,2.6351719666014975e-6,2.684745343377391e-6
0.07137322578598404,0.07139685223825155,0.06254018290078825,0.0034714126328996464,0.00016300295795206908,8.901820947541455e-5,5.5487940029578835e-5,3.7847205968521656e-5,2.8067377797877368e-5,2.2216703592834336e-5,1.8471172723728762e-5,1.5943181346474363e-5,1.4170999621940946e-5,1.2899009374703695e-5,1.1978265980195859e-5,1.131911259798558e-5,1.0867941493121484e-5,1.0596944619077088e-5,1.0507138106542562e-5,1.0705539578569335e-5
0.23094682512360448,0.2310232747107248,0.2023651939845629,0.011232824435635329,0.0005276824598965963,0.0002883297303843946,0.0001799365439176704,0.00012299191586629397,9.146033641299206e-5,7.260887577981982e-5,6.0544336382727284e-5,5.240292833836823e-5,4.6696159808737676e-5,4.260034319969671e-5,3.963565305805124e-5,3.7513283031753346e-5,3.606055158715985e-5,3.518787217906988e-5,3.4898449336449833e-5,3.553661000953897e-5
0.00020451569360050996,0.0002045833938635034,0.00017920513984248123,9.947189010256207e-6,4.6730577092834126e-7,2.5653703189022366e-7,1.7102556940983523e-7,1.3609897969654442e-7,1.2048087805516084e-7,1.1234563174829367e-7,1.0757183503459664e-7,1.0452529913978954e-7,1.0246903687165094e-7,1.0103048201921445e-7,1.0000761808221168e-7,9.928444219276097e-8,9.879250646987259e-8,9.849723256831445e-8,9.839776132542047e-8,9.861304798363837e-8
0.06897956677410866,0.06900240085847925,0.060442759511112734,0.0033550079950278667,0.00015755901532227203,8.605711139472372e-5,5.365380577098674e-5,3.6607436839169205e-5,2.7157668932051208e-5,2.1504563046769534e-5,1.78854864749966e-5,1.544278660659868e-5,1.3730356331496711e-5,1.2501233145260824e-5,1.1611511445111008e-5,1.0974563594205654e-5,1.0538589152108155e-5,1.0276712649529115e-5,1.0189900587370165e-5,1.0381489611246368e-5
0.058524504402458884,0.05854387758109662,0.05128159990742687,0.0028464977287793853,0.00013367818453985497,7.301364663075854e-5,4.552162824564097e-5,3.1058936056531365e-5,2.3041447694009833e-5,1.8245170532613407e-5,1.5174629536964192e-5,1.3102164418647933e-5,1.1649283495624567e-5,1.0606455825050798e-5,9.851587265617647e-6,9.311180145962463e-6,8.941285307284177e-6,8.7191007356427e-6,8.645446434029714e-6,8.80799650299114e-6
0.06897956677420192,0.06900240085852119,0.06044275951098377,0.0033550079944231546,0.0001575590147867662,8.605711109869813e-5,5.3653807975894486e-5,3.660744895499727e-5,2.7157690975536934e-5,2.1504592412094392e-5,1.7885520729949597e-5,1.544282400580626e-5,1.373039577457171e-5,1.2501273957017544e-5,1.1611553185600164e-5,1.0974605946986096e-5,1.0538631853312949e-5,1.0276755432835564e-5,1.0189943091302064e-5,1.0381530926799945e-5
7.2226424248937375,7.221307117640262,6.411211380487241,0.9654629805458943,0.6238523650383176,0.6152710824304579,0.6106974433079132,0.6076951517373538,0.6054665305427417,0.6036111078490707,0.601945653680296,0.6003826428796869,0.5988773472541729,0.5974052152092816,0.5959516305428251,0.5945068940677737,0.5930634688621227,0.5916142185791458,0.5901514925950886,0.5886727033050474
0.004773561372360224,0.0047751415490340085,0.004182792608468011,0.00023217508192040012,1.0903482231031491e-5,5.9553568052028505e-6,3.7129264703667874e-6,2.533219251440813e-6,1.8792280376600181e-6,1.4879912337689743e-6,1.2375259005738298e-6,1.0684760386285551e-6,9.49966571382575e-7,8.64905103705884e-7,8.033320421568863e-7,7.592520944245855e-7,7.290804021535238e-7,7.109571936762632e-7,7.049498094494507e-7,7.182118482762771e-7
6.237095970429385,6.235434420897434,5.547634670446905,0.9175282599280605,0.6216012176813878,0.6140414621194471,0.6099305677048341,0.607171518841329,0.6050776727479982,0.6033028560163418,0.6016889983763757,0.6001608100719279,0.5986799252210832,0.5972253138279727,0.5957844115023941,0.5943487541081964,0.5929115432390413,0.5914660256952237,0.590004537107275,0.5885230168922916
0.014666064571123218,0.007493293251871584,0.0031094995858369887,0.0370094871833429,0.0022780700429555997,0.0012470911552727039,0.00077837794542362,0.0005314660134436814,0.00039449360812895246,0.0003125202759562674,0.00026002861553728286,0.00022459361061131749,0.00019974951471637744,0.0001819158699590326,0.00016900593660795798,0.0001597633761889799,0.0001534368879690505,0.0001496367038583157,0.00014837702762486395,0.00015115776656269024
-23.174456370670086,-23.170887063973485,-20.513351029679015,-2.8657708765146706,-1.887035353507577,-1.8614041451392327,-1.8473627072111454,-1.8376965932721152,-1.8301154680010625,-1.8235198392671919,-1.8174138507036697,-1.8115647705637323,-1.8058569234529394,-1.800229824026695,-1.794650639462467,-1.7891012615072066,-1.7835720231092134,-1.7780589017065258,-1.7725642827235921,-1.767117965597155
0.05852450440211905,0.058543877580943836,0.051281599907896824,0.0028464977309792913,0.00013367818656738985,7.301364821915271e-5,4.552162216526158e-5,3.105889594063612e-5,2.3041373073288064e-5,1.8245070329811116e-5,1.5174512187905324e-5,1.3102036008274525e-5,1.1649147880375901e-5,1.0606315384958055e-5,9.85144355966817e-6,9.31103429965339e-6,8.941138259390891e-6,8.718953430188878e-6,8.645300142873958e-6,8.807854393432098e-6
0.06897956677386788,0.069002400858371,0.06044275951144575,0.003355007996569659,0.00015755901692714695,8.605711367197803e-5,5.36538059034152e-5,3.6607417647310464e-5,2.7157629160498258e-5,2.1504507699843788e-5,1.7885420543001067e-5,1.5442713763879024e-5,1.3730278954618667e-5,1.2501152733291158e-5,1.161142899874199e-5,1.0974479845082566e-5,1.0538504710541479e-5,1.0276628120473326e-5,1.0189816762805096e-5,1.0381408388499964e-5
0.05852450440216716,0.05854387758096547,0.051281599907830315,0.0028464977306648653,0.00013367818625846013,7.301364784032246e-5,4.552162242988743e-5,3.105890037788764e-5,2.3041381873723864e-5,1.824508240783527e-5,1.5174526482253084e-5,1.3102051743371861e-5,1.1649164558255438e-5,1.0606332693946619e-5,9.851461293082948e-6,9.311052307033399e-6,8.941156415211698e-6,8.718971609367787e-6,8.645318179920165e-6,8.807871886188887e-6
0.07137322578602155,0.07139685223826864,0.06254018290070319,0.0034714184600166103,0.00016301078837698826,8.902649651668241e-5,5.5496722123603995e-5,3.7856319866335165e-5,2.8076681302758804e-5,2.2226118965268243e-5,1.8480658283816335e-5,1.595271339865225e-5,1.4180563845752723e-5,1.2908596478256286e-5,1.198786956230706e-5,1.1328727924320763e-5,1.0877564803350749e-5,1.0606572658897803e-5,1.051676760950872e-5,1.0715165469076791e-5
0.07137322578603342,0.07139685223827419,0.06254018290065358,0.003471424287303496,0.00016301861905162655,8.903478438325122e-5,5.550550652190001e-5,3.7865436449583964e-5,2.808598715903217e-5,2.223553611394695e-5,1.849014500456267e-5,1.596224602535336e-5,1.4190128119084851e-5,1.2918183180947743e-5,1.199747237429024e-5,1.1338342197763947e-5,1.0887186870105335e-5,1.0616199364403546e-5,1.0526395800929455e-5,1.0724790238196075e-5
0.05852450440255367,0.05854387758113925,0.051281599907295784,0.0028464977281576105,0.00013367818410355359,7.301364707259349e-5,4.5521633352657395e-5,3.105895433195321e-5,2.3041478559000165e-5,1.824521048731684e-5,1.5174675471775048e-5,1.3102214147989532e-5,1.1649335671126296e-5,1.0606509639427925e-5,9.85164220454357e-6,9.311235845259811e-6,8.941341463290726e-6,8.719157036311454e-6,8.64550244126188e-6,8.80805106818125e-6
0.06897956677429505,0.06900240085856307,0.060442759510854954,0.0033550079938174534,0.00015755901429999073,8.60571111337386e-5,5.365381145402311e-5,3.660746370818861e-5,2.7157716755101883e-5,2.150462623685212e-5,1.7885559887302318e-5,1.5442866569597488e-5,1.3730440543573959e-5,1.2501320203094463e-5,1.1611600439511894e-5,1.0974653873796114e-5,1.0538680173743694e-5,1.0276803862540312e-5,1.0189991237858574e-5,1.0381577782481145e-5
7.222642424893729,7.221307117640258,6.411211380487252,0.9654629805459499,0.6238523650383997,0.6152710824307069,0.6106974433085622,0.6076951517379996,0.6054665305432044,0.6036111078493395,0.6019456536804075,0.6003826428796815,0.5988773472540845,0.5974052152091374,0.5959516305426462,0.5945068940675772,0.5930634688619227,0.591614218578955,0.5901514925949197,0.5886727033049176
0.058524504402363973,0.05854387758105395,0.051281599907558116,0.00284649772939979,0.00013367818503339516,7.301364657850891e-5,4.552162463760495e-5,3.1058920887744464e-5,2.304142123085296e-5,1.8245135832542377e-5,1.5174589379034164e-5,1.3102120775285763e-5,1.1649237596291527e-5,1.0606408414582401e-5,9.851538823790083e-6,9.311131015135631e-6,8.941235772946317e-6,8.719051088593445e-6,8.645397075898286e-6,8.807948466055156e-6
0.06897956677391516,0.06900240085839227,0.06044275951138038,0.0033550079962626988,0.00015755901660574286,8.605711317752956e-5,5.365380569223912e-5,3.660742102736919e-5,2.7157636416889245e-5,2.1504517905758494e-5,1.78854327604356e-5,1.5442727298420045e-5,1.3730293354767589e-5,1.250116771270082e-5,1.1611444365380991e-5,1.0974495458123168e-5,1.0538520452500881e-5,1.0276643875276783e-5,1.0189832379505283e-5,1.0381423508954622e-5
0.0003127347604178268,0.000312838284000111,0.00027403117761524835,1.5210702276093632e-5,7.143198074937583e-7,3.9008997774720396e-7,2.429850208558551e-7,1.6542007408302372e-7,1.2235578179253063e-7,9.658216374094445e-8,8.009944650292433e-8,6.90315569510592e-8,6.136156890858924e-8,5.59482181784048e-8,5.210350681575397e-8,4.940129832180641e-8,4.7579652241081685e-8,4.64976635004864e-8,4.6142147675635276e-8,4.693909021365831e-8
0.00029622676719929034,0.00029632482619365347,0.0002595661887675166,1.4407791356414823e-5,6.766126689783954e-7,3.6949122620249933e-7,2.301299352611582e-7,1.5662831478332338e-7,1.1581173692854894e-7,9.138224048399325e-8,7.577294529339944e-8,6.532287298888604e-8,5.811361221080271e-8,5.304816554469061e-8,4.946348253832458e-8,4.6950613975475614e-8,4.5259494443618584e-8,4.425607674686815e-8,4.3926552049672344e-8,4.46656284477167e-8
-0.11704900880413367,-0.117087755161841,-0.10256319981597377,-0.00569298963616693,-0.0002673484918376653,-0.00014601985823920296,-9.103750753218328e-5,-6.211364540030464e-5,-4.607967587054942e-5,-3.648777040001788e-5,-3.0347121311382597e-5,-2.620249107984958e-5,-2.329694316031528e-5,-2.121144293548011e-5,-1.9701818747873945e-5,-1.86210855406691e-5,-1.788135138565169e-5,-1.7437015838185377e-5,-1.728971954947848e-5,-1.7614800952414084e-5
-0.32638136813703467,-0.3264894091164707,-0.2859889017408418,-0.015874412448195346,-0.0007454611955999044,-0.00040715164271638285,-0.0002538516597085183,-0.00017321121256653365,-0.00012850900305469434,-0.00010176734910015601,-8.464774388223457e-5,-7.309296890670812e-5,-6.499267491953624e-5,-5.917859299946045e-5,-5.496998137684701e-5,-5.1957055662614665e-5,-4.9894783598442346e-5,-4.865604201738177e-5,-4.8245421314629366e-5,-4.915181882866835e-5
-0.004773561372360224,-0.0047751415490340085,-0.004182792608468011,-0.00023217508192040025,-1.0903482231031476e-5,-5.9553568052028285e-6,-3.7129264703667586e-6,-2.533219251440793e-6,-1.8792280376600067e-6,-1.4879912337689673e-6,-1.2375259005738252e-6,-1.0684760386285517e-6,-9.499665713825724e-7,-8.649051037058817e-7,-8.033320421568843e-7,-7.592520944245837e-7,-7.290804021535222e-7,-7.109571936762617e-7,-7.049498094494491e-7,-7.182118482762755e-7
-0.32638136813640184,-0.32648940911619007,-0.2859889017417372,-0.015874412459443734,-0.0007454607881326175,-0.0004071584265789844,-0.000253875992080351,-0.00017325088163754735,-0.00012855876394399026,-0.0001018235811813035,-8.470825974488266e-5,-7.315642418788e-5,-6.505820806730882e-5,-5.924562299435296e-5,-5.503809572723286e-5,-5.202594409470895e-5,-4.996419763355715e-5,-4.872576588912983e-5,-4.831523948937743e-5,-4.922139499115868e-5
-0.3263813681361166,-0.32648940911606383,-0.28598890174214175,-0.015874412464863215,-0.0007454605841238479,-0.00040716181775029864,-0.0002538881564544519,-0.00017327071493092138,-0.00012858364425229554,-0.0001018516980745511,-8.473851926899263e-5,-7.318815394192491e-5,-6.509097711073401e-5,-5.927914069862417e-5,-5.507215575877515e-5,-5.206039124843547e-5,-4.999890761329468e-5,-4.876063075927313e-5,-4.8350151424807415e-5,-4.925618572892006e-5
-0.3263813681367079,-0.3264894091163257,-0.28598890174130387,-0.01587441245388778,-0.0007454609919579697,-0.00040715503490101245,-0.00025386382649837316,-0.00017323104751608477,-0.00012853388354478986,-0.00010179546485650513,-8.467800128262996e-5,-7.312469584280773e-5,-6.50254406702429e-5,-5.9212107094631714e-5,-5.500403759992348e-5,-5.199149889943535e-5,-4.992948962860637e-5,-4.869090297516605e-5,-4.828032945265141e-5,-4.918660602440811e-5
-0.25500814235139824,-0.25509255687837346,-0.22344871883956272,-0.012402999809466785,-0.0005824584411063534,-0.0003181300405496819,-0.00019835155168120892,-0.0001353441708203732,-0.00010041674467582684,-7.952253031942209e-5,-6.614631481996789e-5,-5.711806203310693e-5,-5.078891119324798e-5,-4.6246071334135536e-5,-4.295766107780765e-5,-4.0603501786261384e-5,-3.899213804994363e-5,-3.8024238396699985e-5,-3.770337696876879e-5,-3.8411493825370124e-5
39.78824128116661,39.78320702240117,35.194949593439574,4.7860467190073175,3.1393026887118536,3.096473597251537,3.073236785008901,3.057376528969927,3.0450240540685125,3.0343333910529267,3.024471934079944,3.015048758227735,3.0058696916889174,2.9968336054276823,2.9878863381301803,2.978999237498295,2.9701590331256,2.961363868030622,2.9526257884154656,2.9440081195966363
0.0005596169973947827,0.0005598030637212207,0.0004903611769984189,2.7211202211658006e-5,1.279009703468567e-6,6.992005488860823e-7,4.3609129706957415e-7,2.9726805440969506e-7,2.2041662161868132e-7,1.7545009350426817e-7,1.4768704642372304e-7,1.294756722847774e-7,1.1692053204881618e-7,1.0800085504222247e-7,1.0159615114604907e-7,9.705392268693866e-8,9.399555567948016e-8,9.22288332664528e-8,9.169696149628283e-8,9.294207903471469e-8
0.0002045156936315742,0.00020458339387655343,0.00017920513979421856,9.947184248915226e-6,4.680410338991628e-7,2.607330741450253e-7,1.7045647150538476e-7,1.2537330359111481e-7,1.0159220331060008e-7,8.79147089019357e-8,7.941733753679478e-8,7.380948706703133e-8,6.994467261257544e-8,6.720616636907774e-8,6.524345374598008e-8,6.384892677231552e-8,6.289944240429215e-8,6.23311798099294e-8,6.214354435885836e-8,6.256198062467587e-8
2.2927768359058808e-5,2.2935358064521802e-5,2.009026228776774e-5,1.1151603958705793e-6,5.257098687760842e-8,3.148067289134001e-8,2.3967900827006625e-8,2.078254287068718e-8,1.9224342558718705e-8,1.8349817186561703e-8,1.7808077957503763e-8,1.744891275840074e-8,1.719974544169019e-8,1.7021969573690335e-8,1.6893741155175833e-8,1.6802218618051732e-8,1.673963578104271e-8,1.67020705995842e-8,1.6689657606073057e-8,1.6717546973286373e-8
0.012742336543090416,0.012746554597872167,0.011165364169672263,0.0006197580388907793,2.9105283038141027e-5,1.589698534741908e-5,9.911177766754154e-6,6.762163035489514e-6,5.016459046478835e-6,3.9721276368673816e-6,3.3035573259196462e-6,2.8523093078253953e-6,2.5359694494101172e-6,2.3089133280588854e-6,2.1445557279272616e-6,2.026893191871685e-6,1.946356372980416e-6,1.8979806663849795e-6,1.8819453541345208e-6,1.9173438587189577e-6
0.014729715504141856,0.01473459143478609,0.012906788105404769,0.0007164168701920307,3.3636329292634374e-5,1.836716777382474e-5,1.1453204563899037e-5,7.859264755614881e-6,5.893199401692021e-6,4.72620489213738e-6,3.98252856323568e-6,3.482017298052268e-6,3.1318137196804734e-6,2.8807837886807067e-6,2.6992444121959497e-6,2.5693612213224775e-6,2.480481678988659e-6,2.427081731036249e-6,2.409330732620069e-6,2.448289775294284e-6
0.000633723517444924,0.0006339332969034508,0.0005552948496544433,3.082285931799513e-5,1.447508352930853e-6,7.905820419994425e-7,4.927905764212452e-7,3.360432520818595e-7,2.49117616419999e-7,1.9711295114618884e-7,1.6382446241896397e-7,1.413614119466995e-7,1.2561653408522666e-7,1.1431609151615916e-7,1.0613591689314258e-7,1.0027938698879311e-7,9.627047214611686e-8,9.38625048193569e-8,9.306542750657218e-8,9.483478819221373e-8
