0.00020454968937548126,0.0002045637767035572,0.0002045778640323252,0.00020459195136180217,0.0002046060386916655,0.0002046201260210119,0.00020463421334806023,0.0002046483006697762,0.0002046623879811217,0.00020467647217786025,5.172432594306451e-6,-5.017251834631477e-10,-2.9532666472974503e-10,-2.7996867366895897e-10,-2.7843935395672977e-10,-2.770488737163331e-10,-2.4771239879336383e-10,-2.6905363526155604e-10,-2.4314231378986565e-10,-2.432363661172237e-10
-17.918510411888033,-17.918925820538085,-17.919341229798047,-17.91975663977106,-17.920172050486357,-17.920587461845333,-17.921002873595544,-17.92141828536384,-17.921833696733543,-17.922249015978608,-1.097631905756542,-0.6409704243233076,-0.639771160750721,-0.638571812691798,-0.6373725359161193,-0.6361732739714973,-0.6349739435225269,-0.6337742966489444,-0.6325752270045749,-0.6313759367832728
2.4876002481757085,2.487686486937101,2.4877727240868364,2.4878589593509566,2.487945192647648,2.4880314242271293,2.488117654735129,2.488203885111287,2.4882901163275233,2.4883763301442077,-4.742250716511176e-9,-4.770302817900316e-9,-4.770298387545465e-9,-4.770301733304831e-9,-4.770301666184694e-9,-4.770301270054658e-9,-4.770301847997624e-9,-4.770311700250627e-9,-4.770305388051974e-9,-4.770305603092425e-9
0.928521758604908,0.9287686925673998,0.9290156255397858,0.9292625573539128,0.9295094879596154,0.9297564175107295,0.9300033464041322,0.9302502752175474,0.9304972045493949,0.9307440806008268,-0.03537309338856717,-0.017040898799945636,-0.016683239418412984,-0.0163255756933511,-0.01596791481435207,-0.015610254527199862,-0.015252591546712591,-0.014894915831220474,-0.014537261608991705,-0.014179600147839151
0.3495864262999111,0.34961050230226726,0.34963457830670935,0.3496586543135936,0.3496827303229989,0.3497068063345317,0.34973088234720806,0.3497549583594891,0.3497790343692,0.3498031050831662,0.008839965294484324,3.0649223702387105e-9,4.05680304294e-9,2.8847687310805168e-9,3.1069643402702123e-9,3.622232784176019e-9,2.8180334185241174e-9,-4.308039813631649e-9,2.02740510861504e-9,1.9859047660907307e-9
0.4132554982232361,0.4132839591118794,0.413312420002994,0.41334088089700227,0.4133693417940012,0.41339780269353177,0.4134262635944431,0.41345472449493714,0.4134831853924803,0.4135116400299351,0.010449960259099375,4.852690070627328e-9,6.013277302364407e-9,4.603764078512935e-9,4.86361600600053e-9,5.469864858305656e-9,4.469517135079892e-9,-3.893684801204052e-9,3.522665740079978e-9,3.473628737990653e-9
-0.42454300732418293,-0.42439246465518554,-0.4242419219888421,-0.42409137932547813,-0.42394083666512944,-0.4237902940073425,-0.42363975135090426,-0.4234892086938765,-0.4233386660336635,-0.42318815642943247,-0.02342292392175536,-0.012780674331638021,-0.01251242954001483,-0.01224418214221243,-0.011975936411977297,-0.011707691031042678,-0.011439444015397407,-0.011171189396289628,-0.010902942534282112,-0.01063469645148192
-3.574753403956239,-3.574646863455112,-3.574547755358351,-3.5744431082243793,-3.5743405855035113,-3.5742346186207135,-3.574126939846328,-3.574025972363127,-3.5738939869839434,-3.573815487889533,-0.2697865194880588,-0.1502705925209467,-0.14974059354325922,-0.14920982699745228,-0.14867894235235754,-0.1481472207718266,-0.14761667756173708,-0.14708544463440965,-0.1465548968000722,-0.14602373414982991
-0.0006173179577018077,-0.0006173601034461119,-0.0006174021159300845,-0.0006174439725047675,-0.000617485666422823,-0.0006175272184196109,-0.0006175686819953295,-0.0006176101350810226,-0.0006176516586877571,-0.0006176933044362395,-1.5601459108628876e-5,9.190290553354858e-9,9.189029075043813e-9,9.188974599176309e-9,9.18896285610994e-9,9.18894937753289e-9,9.188779517721744e-9,9.188401454219838e-9,9.189785043255861e-9,9.189792459276183e-9
-1.63048633898804e-10,-5.319744586789593e-10,-1.0341602822742318e-9,-1.692254144911351e-9,-2.513000897774853e-9,-3.475659332515928e-9,-4.526718410466458e-9,-5.588228008111611e-9,-6.579144302199497e-9,-7.438446611944345e-9,-8.616354211892954e-9,-1.2152146587868952e-9,-1.291483251898094e-9,-1.2954912103823066e-9,-1.2959993017724432e-9,-1.2964065125986717e-9,-1.307568580213321e-9,-1.3204970858266554e-9,-1.248762502150692e-9,-1.2483595799801996e-9
0.42454300732418626,0.424392464655189,0.42424192198884575,0.4240913793254823,0.4239408366651344,0.42379029400734863,0.4236397513509125,0.4234892086938882,0.42333866603368114,0.42318815642946056,0.023422923921761065,0.012780674331616821,0.012512429539993503,0.012244182142191373,0.011975936411956331,0.01170769103102179,0.01143944401537664,0.011171189396269392,0.010902942534261616,0.010634696451461544
0.6388495427630294,0.6389850336581253,0.6391205240592104,0.6392560138823861,0.6393915031026093,0.6395269917966017,0.6396624801623119,0.6397979684878342,0.6399334570712953,0.6400689163697856,-0.013271736479396803,-0.008520447865200396,-0.008341617585487331,-0.008162786297389733,-0.007983955746541286,-0.007805125345950809,-0.007626294239026033,-0.007447459925765741,-0.007268629666518961,-0.0070897989566938635
-0.014732163950933916,-0.014733178554438049,-0.014734193158027245,-0.014735207761715056,-0.014736222365502297,-0.014737236969368062,-0.014738251573263592,-0.014739266177111665,-0.014740280780799756,-0.014741295161216153,-0.00037253111085515866,5.931168140296725e-11,-1.6415119208999065e-10,-1.0525719723289199e-10,-1.1658787591211557e-10,-1.4557535295952872e-10,-8.172545947853193e-11,6.102589891446572e-10,-4.638882429740573e-11,-4.348462633101613e-11
1.951171709655974e-8,1.8404837408473578e-8,1.6898154151722202e-8,1.492372964472343e-8,1.2461343179525849e-8,9.573236787155899e-9,6.419959219056912e-9,3.235366381368036e-9,2.625841845753663e-10,-2.315336258375312e-9,0.0041497240722904475,0.003638064021226652,0.003562006685285052,0.0034859338516602966,0.003409848008370104,0.003333748768868503,0.0032576358407414366,0.0031815096286984847,0.0031053700743989858,0.0030292170877413535
1.951171650219399e-8,1.840483685498764e-8,1.6898153651997023e-8,1.4923729212051527e-8,1.2461342824684699e-8,9.573236514847783e-9,6.4199590254511025e-9,3.2353662545324963e-9,2.6258410801855175e-10,-2.315336300586515e-9,0.004130452342169416,0.003638057369880415,0.0035619995740392594,0.0034859264200772905,0.003409840272350823,0.003333740738257775,0.0032576276441875526,0.0031815013900793436,0.0031053618168800103,0.0030292087384669254
0.03090013760932364,0.03081237523653723,0.030724612863991457,0.03063685049168747,0.030549088119610827,0.030461325747719085,0.030373563375933364,0.03028580100414005,0.030198038632184676,0.030110295535911092,0.007125138061409024,0.006390336111861359,0.0062562131852163015,0.00612209010914648,0.005987967129610053,0.005853844170832564,0.0057197211181758065,0.005585597629540457,0.005451475047344682,0.005317352028724335
0.0006182353838636218,0.000618277961698733,0.0006183205395301155,0.0006183631173500045,0.0006184056951538652,0.0006184482729271453,0.0006184908506422603,0.0006185334282562548,0.0006185760056848291,0.0006186185734385052,1.5633274686604372e-5,-1.0249465883356491e-10,1.6302174158230177e-11,9.354548099104626e-12,1.1101531484048728e-11,1.7055337180760115e-11,-5.319682844146059e-12,-2.965121428386482e-10,-8.802218280383931e-9,-8.805424037739753e-9
-10.500000104763206,-10.500000104760858,-10.50000010475731,-10.500000104751878,-10.5000001047435,-10.500000104730102,-10.500000104707663,-10.500000104667006,-10.500000104581567,-10.500000104329068,-0.5984385837875569,-0.3417863361914937,-0.3407396252464991,-0.3396928709589042,-0.33864615659015446,-0.3375994505308167,-0.33655270619257244,-0.3355057843720907,-0.334459185216451,-0.33341246325704654
0.8020246558280718,0.8020798912321082,0.8021351266409329,0.8021903620553572,0.8022455974755639,0.802300832900648,0.8023560683283493,0.8024113037551356,0.8024665391760063,0.8025217624473017,0.02028073629468776,9.311172298030447e-9,1.1684734614117587e-8,8.94418192749374e-9,9.4498985311726e-9,1.0631691439451648e-8,8.668793453747043e-9,-7.848421389845214e-9,-3.1638417967088054e-9,-3.2626137432348787e-9
-0.41325549822323504,-0.41328395911187826,-0.41331242000299284,-0.413340880897001,-0.4133693417939997,-0.4133978026935298,-0.41342626359444057,-0.41345472449493353,-0.4134831853924748,-0.41351164002992635,-0.010449960259100863,-4.852588017569618e-9,-6.013210596384877e-9,-4.603676703800816e-9,-4.863530248002657e-9,-5.469782309102587e-9,-4.469433247461907e-9,3.893798933991843e-9,-3.522630148984419e-9,-3.473593095665124e-9
7.21114344328021,7.2110461592199755,7.210948874637753,7.210851589444483,7.210754303613156,7.210657017223958,7.21055973048417,7.21046244369365,7.210365157154045,7.210267892395785,0.8711003860423009,0.6336627672431557,0.6326136275116518,0.6315645785344245,0.630515716489668,0.6294670100698909,0.6284184138695253,0.6273698065505581,0.626321651146067,0.6252735135795088
7.21114339425632,7.211046112409893,7.210948830841096,7.210851549596744,7.210754268690261,7.210656988077343,7.2105597076441645,7.210462427222869,7.21036514662885,7.2102678870264425,0.8110161037954928,0.6249944892376146,0.624130525536735,0.6232665200498215,0.6224025442937009,0.6215385747199978,0.6206745764484212,0.6198104493421326,0.6189465733286882,0.6180825919377184
0.00020454968937601815,0.00020456377670420594,0.0002045778640332606,0.0002045919513629629,0.00020460603869318543,0.000204620126023814,0.00020463421335231843,0.00020464830067651316,0.00020466238799194468,0.0002046764721961891,5.172432368587243e-6,-3.6175704181933296e-13,2.2704315649169851e-13,-4.798939838411549e-13,-3.509512009820828e-13,-4.9871660536290814e-14,-5.433609008492168e-13,-4.44133601487918e-12,-9.576301916227004e-13,-9.81263652766064e-13
-0.0004090993787550415,-0.0004091275534112092,-0.0004091557280686659,-0.0004091839027279055,-0.0004092120773883411,-0.00040924025204826215,-0.00040926842670403524,-0.00040929660135001993,-0.0004093247759768359,-0.00040935294437839393,-1.034486471425757e-5,4.747560844564388e-12,1.9072315352814566e-10,2.1391568693421786e-10,2.144159024396577e-10,2.131719190288473e-10,2.5073651236748404e-10,2.8813658853975915e-10,2.486950611331131e-10,2.486943343885072e-10
-7.433847265391053e-9,-7.53008854964437e-9,-7.661093170223599e-9,-7.83276925111741e-9,-8.04687626903889e-9,-8.298003478030505e-9,-8.572191567071282e-9,-8.849105884615543e-9,-9.107604727469369e-9,-9.331769743923593e-9,-9.538815282371086e-9,-9.464152621621125e-9,-9.479649509239897e-9,-9.459615995799279e-9,-9.464237132850068e-9,-9.473251213642091e-9,-9.45705522537409e-9,-4.304779294516704e-9,-9.433062904988466e-9,-9.431435771250814e-9
-0.8020246558280711,-0.8020798912321074,-0.8021351266409321,-0.8021903620553562,-0.8022455974755628,-0.8023008329006467,-0.8023560683283474,-0.802411303755133,-0.8024665391760023,-0.8025217624472952,-0.02028073629468906,-9.311145898292987e-9,-1.1684720065364926e-8,-8.94416073883193e-9,-9.449877811400257e-9,-1.0631671648389892e-8,-8.668773482070536e-9,7.84840536435357e-9,3.1638319370579847e-9,3.2626037420319204e-9
0.2664915547283048,0.2665099079903814,0.2665282612540516,0.2665466145195877,0.26656496778705224,0.26658332105614907,0.266601674326136,0.2666200275958533,0.2666383808636665,0.26665673009460317,0.006738751615572642,3.1290143320853664e-9,3.877654773334671e-9,2.9687067185717594e-9,3.1362544655507366e-9,3.5271609865006498e-9,2.882193593649585e-9,-2.5105274169253172e-9,2.2714156872803356e-9,2.2397921827937272e-9
0.07139059338082673,0.07139551004795318,0.07140042671548565,0.07140534338348987,0.0714102600519692,0.07141517672081857,0.07142009338979283,0.07142501005849766,0.0714299267263464,0.07143484231214374,0.0018052484866287702,-7.785222368197115e-9,-9.995113026681954e-9,-9.997667512511024e-9,-9.998602261598912e-9,-9.999011684001565e-9,-9.999139058058972e-9,-9.999279054189668e-9,-9.999389658198217e-9,-9.999474843928381e-9
0.00041001664194038396,0.0004100448797680933,0.00041007311759963007,0.00041010135543196544,0.00041012959326763236,0.00041015783110566554,0.00041018606894085605,0.00041021430677455986,0.00041024254459967255,0.0004102707762029316,1.0368059532820691e-5,4.384088182636165e-12,5.53683473485066e-12,4.136999260506266e-12,4.394773285473725e-12,4.996241434756036e-12,4.0032493581894976e-12,-4.2989830877537915e-12,3.062189855941124e-12,3.013325638001078e-12
0.0032727950297068167,0.003273020426948053,0.0032732458241865442,0.0032734712214185294,0.0032736966186305097,0.0032739220157920784,0.00327414741284523,0.0032743728096876075,0.003274598206141373,0.0032748235523778033,8.275891783569493e-5,-9.975805858273568e-9,-9.928451929667406e-9,-9.963986007746693e-9,-9.968659944481555e-9,-9.972228221815783e-9,-9.972592273861098e-9,-9.970953006212992e-9,-9.9752159193273e-9,-9.99417851804457e-9
-1.6305017315243278e-10,-5.31976044956465e-10,-1.0341619909383279e-9,-1.6922560735419131e-9,-2.5130031936219417e-9,-3.4756622319308457e-9,-4.526722314714225e-9,-5.588233615152654e-9,-6.579152838581566e-9,-7.438460229457513e-9,-8.616358175855054e-9,-1.2153135492345549e-9,-1.291583147923477e-9,-1.2955913197004202e-9,-1.2960994385565832e-9,-1.2965066509624702e-9,-1.3076690455454763e-9,-1.3205965827652648e-9,-1.2488625198710672e-9,-1.2484596525328694e-9
0.2550505310708179,0.2550680963900738,0.2550856617108446,0.2551032270333877,0.25512079235775603,0.2551383576836539,0.2551559230103482,0.25517348833668824,0.2551910536610373,0.25520861512152354,0.0064494433241800595,3.2967149684237365e-9,4.093283937603704e-9,3.2152501827860986e-9,3.3770590022228907e-9,3.754848091543591e-9,3.1302294352746876e-9,-2.053116782073415e-9,5.900323684120037e-10,5.59132152533768e-10
0.3264356208726506,0.32645810248,0.3264805840892676,0.32650306570077575,0.32652554731457883,0.3265480289302729,0.3265705105468738,0.32659299216282606,0.32661547377588723,0.32663795044303984,0.008254552646868155,4.55741664343894e-9,3.979599940269789e-9,3.061372466912353e-9,3.234440222704471e-9,3.638515497398865e-9,3.0045420970763135e-9,-2.6320764870769072e-9,-4.026337490816367e-9,-4.062074610213033e-9
0.3264356208726664,0.3264581024800165,0.3264805840892859,0.3265030657007972,0.3265255473146056,0.3265480289303085,0.3265705105469241,0.3265929921629011,0.32661547377600464,0.32663795044323124,0.008254552646459676,4.540895564932022e-9,3.947148675095918e-9,3.0295726121920197e-9,3.2024468758547932e-9,3.605867093972214e-9,2.974273437722812e-9,-2.6278153686947842e-9,-3.077594136195936e-9,-3.1129631446592366e-9
0.27131911085019056,0.2713377965858526,0.2713564823231372,0.2713751680623216,0.2713938538034693,0.27141253954627914,0.2714312252899954,0.27144991103343746,0.27146859677494173,0.27148727840644166,0.006860825658960272,3.185924965277367e-9,3.947868295076974e-9,3.022476739615349e-9,3.1930800597476166e-9,3.5911074444234403e-9,2.9343333313231216e-9,-2.556557142646644e-9,2.312555046795502e-9,2.280359195724887e-9
-0.27131911085018656,-0.2713377965858485,-0.2713564823231328,-0.27137516806231665,-0.2713938538034635,-0.27141253954627187,-0.27143122528998564,-0.27144991103342353,-0.27146859677492063,-0.2714872784064082,-0.006860825658959661,-3.185369702312554e-9,-3.9474202503268915e-9,-3.021955658920091e-9,-3.1925661033484005e-9,-3.590608258588633e-9,-2.933819724053637e-9,2.5577808127324744e-9,-2.3119397856498707e-9,-2.279740740321063e-9
0.0032727950297076086,0.003273020426948868,0.0032732458241874185,0.0032734712214195125,0.0032736966186316737,0.0032739220157935404,0.0032741474128471872,0.0032743728096904044,0.0032745982061456154,0.0032748235523845522,8.275891783587039e-5,-9.979951768201091e-9,-9.932244495552487e-9,-9.967950030108176e-9,-9.972591062302453e-9,-9.97608935752914e-9,-9.976695085241612e-9,-9.975566880601811e-9,-9.978970577874274e-9,-9.997900568927368e-9
0.03569254490104487,0.03569500304509596,0.03569746118935543,0.03569991933385813,0.03570237747860919,0.03570483562356287,0.03570729376860867,0.035709751913571224,0.03571221005819582,0.035714667661995964,0.0009025546602253485,3.9273154017803603e-10,4.7036685740504795e-11,-1.9734757342620115e-11,-6.560080099274103e-12,2.3954351307925637e-11,-1.627355352303239e-11,-4.31267378652141e-10,-9.260662516448693e-12,-1.204538872968515e-11
0.3264356208726838,0.3264581024800347,0.3264805840893059,0.3265030657008206,0.32652554731463473,0.32654802893034707,0.32657051054697833,0.3265929921629818,0.3266154737761306,0.32663795044343613,0.00825455264604943,4.524501805480392e-9,3.914804872259856e-9,2.9979131088334525e-9,3.1705914304395723e-9,3.5733516637502287e-9,2.9441388394144106e-9,-2.6243247960035374e-9,-2.128911224775374e-9,-2.1639152486267208e-9
0.0026004411174070253,0.002600620209647575,0.002600799301856429,0.002600978394021198,0.002601157486112256,0.002601336578069947,0.0026015156697834123,0.002601694761054662,0.002601873851533684,0.0026020529012636116,6.575715609138194e-5,-1.1114091404488823e-9,-9.998962994912641e-9,-9.99930016087931e-9,-9.999443144842816e-9,-9.999533363553251e-9,-9.999573785815542e-9,-9.999603988381695e-9,-9.99963045832009e-9,-9.999730650707494e-9
